346.071609,3.73202125282,0.435477589338,6.95406013358,3.2794558032,443.776982313,1.82185108292,4.87305587535,0.241296815331,0.0953313428716,23.6421239289,1.15204862119,4.02438084405,1.12350943786,0.714197538455,39.6184353977,14.3128680861,4.58880371901,0.170981061325,2.9716774671,3.00237944078,7.5315231706,1.57023639632,2.91221208052,1.74575695391,52.1127447448,8.11992467261,0.606693995443,0.0676964981785,0.602748739987,1.61075955737,5.56628399312,5.01083274349,0.99908677997,2.29753660861,10.0567647977,1.25006123939,0.419123950279,0.5435078548,0.965981770684,1.83936150522,5.30283716478,0.537154889217,0.370290133089,0.605061109347,2.0892901421,2.89815033351,0.222172642941,2.11454465387,0.578107116159,0.843453,3.33949417531,0.146094979611,0.545846469437,0.0201424630302,0.118219514814,0.967830560502,1.11049988868,0.248270472688,4.77925659251,2.79535755922,3.21658054462,1.41893931876,1.47542458996,1.43037402361,0.78911383629,0.846678560264,0.824735516233,0.0817251829326,1.69979795732,1.06456278012,1.14250301744,0.803834869049,1.07572457173,5.59166900837,1.18736125522,3.18496887898,5.08945850151,4.58119073919,1.38896299811,1.66494149478,1.55544682824,0.398141719219,0.309367969125,0.386991015219,0.638014414362,1.34389030824,1.9880643143,0.0151216131216,2.73263636814,1.46328573361,1.14861598415,1.75403944908,2.79203010404,0.70637422862,1.45878358399,0.0717446810254,0.639637495684,0.698525154524,0.63298672611,0.998001
123.143409,3.73875086374,2.27539327659,1.13564036077,1.2602618024,261.945638428,10.4570253456,0.158493374854,3.28251262966,0.424046316348,18.6773406802,2.21182148249,1.86348792346,1.24015636021,0.567451484489,8.70704378614,1.43898758024,4.04105530842,2.94648838248,5.26983098173,2.96853615637,1.00694585837,1.31190127215,3.26576369668,2.61947987324,10.8191494806,5.43328315886,1.17664298625,1.59644566944,0.355934459194,1.28197235404,2.81803648991,1.22095595162,1.45416625796,4.20978425157,3.50345174584,3.3703469072,0.00984223404347,1.1423199856,1.12796055147,0.46458711856,1.38780912944,2.5059226308,0.637566578385,0.395927259754,1.72490366723,1.3892697029,3.29136960166,4.61331471369,3.91439031147,3.429945,2.35247952504,0.994677575916,1.37686835714,0.18208658649,0.806798100985,0.734703414219,0.848347065093,0.0381579142818,3.25454389489,0.0881608436297,0.751715727983,0.380822572635,6.76766081616,3.32930655583,0.818717000622,4.0734644954,0.760003293606,2.02734694983,6.211200997,3.90515872489,0.520074324902,1.73330365241,3.74184019214,3.69725922104,0.942536519414,0.0518839178035,0.756942141362,4.45302629377,0.318071334904,0.0945558814397,0.474437314939,0.0305734677931,0.952936020836,1.97303008174,2.17583801485,2.24946675092,2.01076506524,1.06311304266,0.830850751507,0.411228240872,2.1645517978,0.0478619124576,0.932986402989,0.221799732962,2.02945325675,1.00326258643,0.636617003928,0.818233473686,1.18070476917,0.385641
62.583921,0.0246483822077,0.342461301087,5.35729730225,1.28112759388,186.782190558,3.93682910441,3.21535221191,7.59625279089,2.61015565347,15.3957633184,5.26679839275,2.60624254806,0.117067702864,0.255028627705,4.75726014071,1.62688355938,0.921602665137,0.0155784334103,0.556503400279,3.69088431437,2.84537857788,2.2363990001,1.46538683439,8.45305053991,23.0920990577,5.03027294444,0.525483969396,0.540944989812,1.40624942355,0.654417862064,1.88911608434,0.804730328398,0.867946291572,3.25847021488,8.60948090593,6.4767299852,0.757126712006,1.25948582244,0.0118154989878,0.188671467172,0.231126192394,1.8396397261,0.0550148479019,1.20362568832,2.21291188702,2.2923739558,0.689241180752,1.1348859503,3.49921964395,3.333717,1.27760731143,1.55666542517,0.171166098511,0.32456820645,2.87655902907,1.48569523457,0.0394127619707,0.391449879767,1.12382371885,0.83985068563,0.0306999936912,0.553675946463,1.63535150049,0.904846511402,0.646409134309,0.258618800543,1.73111385425,2.50561238575,0.171135542006,2.18822097999,0.127462510814,1.89808771675,0.309807612411,2.87670193261,1.9986229423,1.15804981387,1.59851358538,2.69213010693,0.469741140316,4.09274553283,0.635370022027,4.97516145696,1.73640356877,0.926910152118,1.486876827,2.19971586347,2.75543529235,2.76964052145,4.76618428963,0.520225839556,0.028584732909,0.413781417828,4.2927680822,1.72222386421,0.897779517544,1.12998684695,4.55499915216,1.27954481221,5.43364826184,0.164025
30.041361,3.77280393729,0.656407845418,0.995729414237,3.33444370818,200.419568624,1.04558244724,0.656161006269,1.78468076277,1.60839045298,24.3479490839,4.89365852958,0.695648179902,0.88174398516,3.67413658657,10.4543184652,1.97282782273,0.651165090777,0.0593797040835,1.81876111578,0.103765748202,1.20400317559,0.625715234162,0.208510250279,0.330872325401,11.6339096499,0.821936105725,0.0671116687417,2.10006478454,0.591102593606,1.77563591942,1.39403989346,0.343103100725,0.199936127185,12.6220217422,14.6569847394,0.233943991221,7.42414004366,1.05504235951,1.36083969076,0.430487486441,1.34260821923,5.46123988233,1.41044714042,0.586775608811,3.32189455637,2.84695760907,0.928391317864,1.68637405942,0.765439235568,1.400409,2.97529843002,0.0551705320878,1.53791713699,0.441784384485,2.71857129678,0.157009377038,1.47824683894,1.46656928583,2.01377504728,1.6458342518,2.41681236647,0.472645300929,7.73625337774,0.531095737617,5.18809758385,3.34402081945,1.88880350121,1.07406714852,1.16152617617,8.02552463551,2.47000834931,1.01946396642,1.74699842676,0.384282583823,0.474780350118,0.100058991454,0.115734692597,1.32864304299,0.297619889807,0.727164513559,0.758595218335,0.0868952629829,0.650023336168,0.182312783073,2.03299806178,4.32596630371,1.08243393332,1.56790220682,1.09535796788,0.000166361174025,0.321749201112,3.21038927221,0.142117417558,0.571884746866,1.544286673,0.0435756410649,0.199757996302,1.32622875266,1.12982780759,1.476225
52.751169,0.251897415229,2.9788243165,1.83804857379,0.0537844028822,232.112014398,0.46830998247,2.39696516649,0.80812241617,0.487740791377,7.72530359415,2.72733818447,1.09991336382,3.13544824798,0.0880588141342,4.26847398744,1.66522082911,0.397821637533,1.26552433825,0.940761310545,2.63112156943,0.489284396722,1.54690644136,1.61148083459,2.22058841612,20.3943073785,1.44447069949,0.879973501115,0.627994011444,0.0372477406117,1.87752953865,0.879050447013,1.87878554694,0.727820110968,0.159734313755,4.74696519997,3.19543278347,3.10325827554,0.647181483034,0.0880692233829,0.239174935435,2.48614526108,3.84590173192,1.12320265572,0.359599999094,5.97632956613,0.513064210205,0.139677011445,0.584436842401,1.4026244373,5.940621,2.31209705806,1.43587796945,0.608238873488,2.04347728572,2.75088587583,2.43036489533,2.10321181966,0.0284460384048,1.8333641132,4.05745343057,0.12820261202,1.02814961954,2.64810627315,2.28248367004,1.16855100153,0.162377281493,0.349923427923,0.46583457216,0.883270711036,0.362674664159,1.60792535064,2.52407718035,0.574365301848,1.59654337552,1.25553462154,0.0054967854629,0.214055990542,0.150979680206,0.155860188142,0.990648064565,0.104560746083,0.264122455135,3.90747268425,1.52031321185,0.269099263624,0.280782670285,1.24993950039,1.73012206801,0.100948551354,0.536466203035,0.156678285153,2.73572790036,1.58014297198,0.0234967289992,2.55422870717,0.0924031355241,1.09652236177,6.33712853357,0.582517956431,0.455625
